vehicle_speed,steer,throttle,brake,yaw,position_x,position_y
10.768638610839844,-0.0235294122248888,0.0,0.0,-0.3803711533546448,306.65142822265625,330.1608581542969
10.708697319030762,-0.0235294122248888,0.0,0.0,-0.4027710258960724,307.29022216796875,330.15643310546875
10.649531364440918,-0.0235294122248888,0.0,0.0,-0.4248657524585724,307.9208068847656,330.15179443359375
10.590190887451172,0.0235294122248888,0.0,0.0,-0.4470519721508026,308.5533447265625,330.14703369140625
10.551199913024902,0.0235294122248888,0.0,0.0,-0.4574279487133026,308.96905517578125,330.1438293457031
10.515336036682129,0.0235294122248888,0.0,0.0,-0.4618530571460724,309.35125732421875,330.1409606933594
10.457318305969238,0.0235294122248888,0.0,0.0,-0.4616089165210724,309.96966552734375,330.13641357421875
10.399274826049805,0.0235294122248888,0.0235294122248888,0.0,-0.45495614409446716,310.5885009765625,330.1318664550781
10.381558418273926,0.0235294122248888,0.0509803928434848,0.0,-0.45196533203125,310.77996826171875,330.13055419921875
10.308710098266602,0.0235294122248888,0.0823529437184333,0.0,-0.434234619140625,311.6686706542969,330.1242370605469
10.284610748291016,0.0235294122248888,0.0901960805058479,0.0,-0.425567626953125,312.0340576171875,330.1216735839844
10.25075626373291,0.0235294122248888,0.0980392172932624,0.0,-0.4097899794578552,312.6465148925781,330.1174621582031
10.231768608093262,0.0235294122248888,0.0980392172932624,0.0,-0.3986510932445526,313.05419921875,330.11474609375
10.206881523132324,0.0235294122248888,0.1019607856869697,0.0,-0.3815002143383026,313.6565246582031,330.11090087890625
10.199641227722168,0.0235294122248888,0.1019607856869697,0.0,-0.3760071098804474,313.84521484375,330.1097106933594
10.178243637084961,0.0235294122248888,0.105882354080677,0.0,-0.3515625,314.6668395996094,330.10479736328125
10.157881736755371,0.0235294122248888,0.1098039224743843,0.0,-0.3403319716453552,315.0377197265625,330.1026611328125
10.13962173461914,0.0235294122248888,0.1137254908680915,0.0,-0.3224487006664276,315.62249755859375,330.0993957519531
10.12768840789795,0.0235294122248888,0.1137254908680915,0.0,-0.30996695160865784,316.0271911621094,330.09735107421875
10.111817359924316,0.0235294122248888,0.1333333402872085,0.0,-0.2914122939109802,316.6258239746094,330.0943603515625
10.100264549255371,0.0235294122248888,0.1607843190431594,0.0,-0.2727050185203552,317.22418212890625,330.0915832519531
10.096548080444336,0.0235294122248888,0.2196078449487686,0.0,-0.2536925673484802,317.8283996582031,330.08892822265625
10.097743034362793,0.0235294122248888,0.250980406999588,0.0,-0.2476806491613388,318.01800537109375,330.0881652832031
10.115988731384277,0.0235294122248888,0.2980392277240753,0.0,-0.22412103414535522,318.75054931640625,330.0852966308594
10.13370418548584,0.0235294122248888,0.3215686380863189,0.0,-0.2121581882238388,319.11676025390625,330.083984375
10.175435066223145,0.0235294122248888,0.364705890417099,0.0,-0.19201655685901642,319.7214050292969,330.0819091796875
10.230217933654785,0.0235294122248888,0.3882353007793426,0.0,-0.1719970405101776,320.3092041015625,330.0802001953125
10.27615737915039,0.0235294122248888,0.3921568691730499,0.0,-0.15744014084339142,320.7283630371094,330.0790100097656
10.321342468261719,0.0235294122248888,0.407843142747879,0.0,-0.1438903659582138,321.11273193359375,330.07806396484375
10.397180557250977,0.0235294122248888,0.4156862795352936,0.0,-0.1223449558019638,321.7165222167969,330.0767517089844
10.454887390136719,0.0235294122248888,0.4196078479290008,0.0,-0.10650637000799179,322.15386962890625,330.0759582519531
10.514143943786621,0.0235294122248888,0.4274509847164154,0.0,-0.0905151292681694,322.5921630859375,330.07525634765625
10.599218368530273,0.0235294122248888,0.4274509847164154,0.0,-0.0678710862994194,323.2066345214844,330.07440185546875
10.713082313537598,0.0235294122248888,0.407843142747879,0.0,-0.0377502515912056,324.01788330078125,330.07366943359375
10.76601791381836,0.0235294122248888,0.3725490272045135,0.0,-0.02337646298110485,324.4037780761719,330.0734558105469
10.845446586608887,0.0235294122248888,0.211764708161354,0.0,0.0004203320713713765,325.041748046875,330.07330322265625
10.868667602539062,0.0235294122248888,0.1921568661928177,0.0,0.00910746306180954,325.2758483886719,330.0733642578125
10.919974327087402,0.0235294122248888,0.1490196138620376,0.0,0.039394017308950424,326.1059875488281,330.0736999511719
10.92620849609375,0.0235294122248888,0.1529411822557449,0.0,0.04688490554690361,326.31597900390625,330.0738525390625
10.935851097106934,0.0235294122248888,0.1607843190431594,0.0,0.07580695301294327,327.14654541015625,330.07476806640625
10.93640422821045,0.0235294122248888,0.1176470592617988,0.0,0.09583058953285217,327.73846435546875,330.07568359375
10.935333251953125,-0.0235294122248888,0.0196078438311815,0.0,0.10282126069068909,327.94793701171875,330.0760803222656
10.91927433013916,-0.0235294122248888,0.0,0.0,0.11520854383707047,328.57513427734375,330.07708740234375
10.866242408752441,-0.0235294122248888,0.0,0.0,0.11468017846345901,329.4085388183594,330.0782470703125
10.834941864013672,-0.0235294122248888,0.0,0.0,0.10987928509712219,329.79974365234375,330.0787353515625
10.782167434692383,-0.0235294122248888,0.0,0.0,0.0984855443239212,330.4113464355469,330.0794982910156
10.74753189086914,-0.0235294122248888,0.0,0.0,0.089451864361763,330.79718017578125,330.0798645019531
10.689974784851074,-0.0235294122248888,0.0,0.0,0.07263176888227463,331.4254150390625,330.08056640625
10.633951187133789,-0.0235294122248888,0.0,0.0,0.05472211167216301,332.0294189453125,330.0810546875
10.594468116760254,-0.0235294122248888,0.0,0.0,0.04146195948123932,332.4529113769531,330.08123779296875
10.556792259216309,-0.0235294122248888,0.0,0.0,0.02844506874680519,332.8560485839844,330.0813903808594
10.50013256072998,-0.0235294122248888,0.0,-0.0549019612371921,0.008394943550229073,333.46142578125,330.0814514160156
10.361530303955078,-0.0235294122248888,0.0,-0.4862745106220245,-0.019500726833939552,334.2759704589844,330.08123779296875
10.253294944763184,-0.0235294122248888,0.0,-0.5686274766921997,-0.02786255069077015,334.5027770996094,330.0810852050781
9.583986282348633,-0.0235294122248888,0.0,-0.545098066329956,-0.0605773851275444,335.2381286621094,330.08062744140625
9.371538162231445,-0.0235294122248888,0.0,-0.5411764979362488,-0.0699462816119194,335.4096374511719,330.0804748535156
8.399449348449707,-0.0235294122248888,0.0,-0.4862745106220245,-0.1133727952837944,336.0660400390625,330.0797119140625
7.852419853210449,-0.0235294122248888,0.0,-0.4823529422283172,-0.1390685886144638,336.382568359375,330.0793151855469
7.34706974029541,-0.0235294122248888,0.0,-0.4823529422283172,-0.16339111328125,336.6507263183594,330.078857421875
6.529526233673096,-0.0235294122248888,0.0,-0.4745098054409027,-0.202972412109375,337.0408935546875,330.0780334472656
5.443084716796875,-0.0235294122248888,0.0,-0.4705882370471954,-0.254058837890625,337.4840087890625,330.0769348144531
4.8846821784973145,-0.0235294122248888,0.0,-0.4705882370471954,-0.2788085341453552,337.6807861328125,330.07623291015625
4.090096473693848,-0.0235294122248888,0.0,-0.4666666686534881,-0.31134024262428284,337.92474365234375,330.0753479003906
3.5848050117492676,-0.0235294122248888,0.0,-0.4627451002597809,-0.3299865424633026,338.0580139160156,330.07476806640625
2.7926905155181885,-0.0235294122248888,0.0,-0.4627451002597809,-0.3554687201976776,338.232421875,330.0739440917969
1.7611701488494873,-0.0235294122248888,0.0,-0.4588235318660736,-0.3811951279640198,338.3963317871094,330.0730895996094
1.2237123250961304,-0.0235294122248888,0.0,-0.4549019634723663,-0.3909911811351776,338.4524841308594,330.07269287109375
0.6419875621795654,-0.0235294122248888,0.0,-0.4549019634723663,-0.3902892768383026,338.4836120605469,330.07244873046875
-0.0002851217577699572,-0.0235294122248888,0.0,-0.450980395078659,-0.3881225287914276,338.4905700683594,330.0723876953125
-0.0011342151556164026,-0.0235294122248888,0.0,-0.4470588266849518,-0.3881224989891052,338.4905700683594,330.0723876953125
-0.001374115701764822,-0.0235294122248888,0.0,-0.4431372582912445,-0.3881225287914276,338.4906311035156,330.0723876953125
-0.0014091392513364553,-0.0235294122248888,0.0,-0.4392156898975372,-0.3881224989891052,338.49066162109375,330.0723876953125
-0.0013102227821946144,-0.0235294122248888,0.0,-0.4392156898975372,-0.38812255859375,338.4906921386719,330.0723876953125
-0.0010813579428941011,-0.0235294122248888,0.0,-0.4352941215038299,-0.3880919814109802,338.49072265625,330.0723876953125
-0.0007870499393902719,-0.0235294122248888,0.0,-0.4313725531101227,-0.3880919814109802,338.49078369140625,330.0723876953125
-0.0006152237765491009,-0.0235294122248888,0.0,-0.4313725531101227,-0.3880920112133026,338.49078369140625,330.0723876953125
-0.0003082679759245366,-0.0235294122248888,0.0,-0.4274509847164154,-0.3880919814109802,338.4908142089844,330.0723876953125
-0.00024270852736663073,-0.0235294122248888,0.0,-0.4274509847164154,-0.388092041015625,338.4908142089844,330.0723876953125
-6.763345299987122e-05,-0.0235294122248888,0.0,-0.407843142747879,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.354814685328165e-05,-0.0235294122248888,0.0,-0.4039215743541717,-0.388092041015625,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,-0.4000000059604645,-0.388092041015625,338.4908142089844,330.0723876953125
2.9781384000671096e-05,-0.0235294122248888,0.0,-0.3960784375667572,-0.3880920112133026,338.4908142089844,330.0723876953125
5.367449557525106e-05,-0.0235294122248888,0.0,-0.3764705955982208,-0.3880920112133026,338.4908142089844,330.0723876953125
5.542246799450368e-05,-0.0235294122248888,0.0,-0.3450980484485626,-0.3880920112133026,338.4908142089844,330.0723876953125
4.91721038997639e-05,-0.0235294122248888,0.0,-0.3098039329051971,-0.3880919814109802,338.4908142089844,330.0723876953125
3.900650699506514e-05,-0.0235294122248888,0.0,-0.2588235437870025,-0.3880920112133026,338.4908142089844,330.0723876953125
2.7063801098847762e-05,-0.0235294122248888,0.0,-0.2235294133424759,-0.3880919814109802,338.4908142089844,330.0723876953125
2.1064070097054355e-05,-0.0235294122248888,0.0,-0.2196078449487686,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4494845345325302e-05,-0.0235294122248888,0.0,-0.2156862765550613,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0453366030560574e-06,-0.0235294122248888,0.0,-0.1960784345865249,-0.3880920112133026,338.4908142089844,330.0723876953125
9.855377811618382e-07,-0.0235294122248888,0.0,-0.1921568661928177,-0.3880920112133026,338.4908142089844,330.0723876953125
9.528627629151742e-07,-0.0235294122248888,0.0,-0.1803921610116958,-0.3880920112133026,338.4908142089844,330.0723876953125
2.4701964775886154e-06,-0.0235294122248888,0.0,-0.168627455830574,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.0244070836051833e-06,-0.0235294122248888,0.0,-0.1490196138620376,-0.3880920112133026,338.4908142089844,330.0723876953125
2.2849255856272066e-06,-0.0235294122248888,0.0,-0.1333333402872085,-0.3880920112133026,338.4908142089844,330.0723876953125
2.368281457165722e-06,-0.0235294122248888,0.0,-0.1098039224743843,-0.3880920112133026,338.4908142089844,330.0723876953125
1.032848444992851e-06,-0.0235294122248888,0.0,-0.0862745121121406,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.461176791257458e-06,-0.0235294122248888,0.0,-0.0588235296308994,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0481915069249226e-06,-0.0235294122248888,0.0,-0.027450980618596,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1715140999513096e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.438477622490609e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.028006065302179e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.1396281226770952e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3975094361740048e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.364345944755769e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.1648324260704612e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1283617595836404e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5073436518141534e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-9.36060416734108e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.673108027323906e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.736888179948437e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.2281878955254797e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3060260926067713e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5386042377940612e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.249110242606548e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5564270345057594e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.487164228019537e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.512025490541419e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-6.838887998128484e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-7.951395275540563e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0695499668145203e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.122958903783001e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.0913079146776e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4234050240702345e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-9.752289997777552e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.557472715940094e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.398077397941961e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.038332468146109e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.097874014201807e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.3138034066505497e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.2815798982046545e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.0538814194660517e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.452364568256598e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.013554928405938e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.5312436921230983e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.744536686805077e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.568297857891594e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.801283699227497e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.114069275194197e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.7981178643822204e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.317188093707955e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.171509777326719e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.243474098890147e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.761302883096505e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.7549540416439413e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.4847699933161493e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.82079313871509e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.468271180892771e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0912193576805294e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.312674496351974e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.532828830226208e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.971587380467099e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.177411599608604e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.390604893458658e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.7280634046510386e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3715347790821397e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.431138682368328e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1362819805071922e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.46030673073983e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3613140481538721e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.390350346104242e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
5.888818677135532e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.145591793123458e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.612774553905183e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.693660917429952e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.508607377028966e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.005357704452763e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5685952803323744e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.7649800838626106e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.864493128778122e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.750727715778339e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.3465499907615595e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4168092548061395e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.232873594555713e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0952203410852235e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.19620960958855e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.399701545778953e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.6728014290711144e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.9978294858447043e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.22551284423389e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5472429570072563e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.8054182621417567e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.21457856039342e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5853375973383663e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.169970912291319e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.506451437511714e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.588990224074223e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.4490010471490677e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.2218180245326948e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.849606571293407e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.900033339552465e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.367319095559651e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.45305771438143e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.7969027510389424e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.9082855235174065e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.412084138039063e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.448282430123072e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0637079412845196e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.664611191808945e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.767432978449506e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.577579026474268e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.3641890461713047e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0593674889823887e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.6129689558729297e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0856116432478302e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5379010821779957e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5139235074457247e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.7124935993706458e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4871239955027704e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.7540330645715585e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
5.40783162250591e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.4872913400031393e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.196910375256266e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.6865610632521566e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0339866750873625e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.203623355650052e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.300588564845384e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.611846962798154e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-6.219197530299425e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.113120674745005e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.376994759993977e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.047543148364639e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.8742083511824603e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0656445965651073e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.9343151507200673e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.2822619882845174e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.189165103227424e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.9709678389954206e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.2301612716546515e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.884578068711562e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5191834563665907e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.305443786099204e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5902534755696252e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.180517265695016e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.794624348074649e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0392367332533468e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.6677630583217251e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0490697352215648e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.608855313861568e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1595770956773777e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.1672021805206896e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1167396678501973e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0078116474687704e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.4993478291435167e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.751521818339825e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
