frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724764914.2325492,1.55,-0.0035142421722411665,1724764914220714400,1724764914230553500,-1.0,0.0,1.0,9.280142876377795e-07,-1.1049911563532078e-06,-0.00039154139813035727,51.571937561035156,330.8496398925781,0.30531272292137146,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.2305536
1724764914.2835453,1.6,-0.00451030731201163,1724764914273040500,1724764914282548300,-1.0,0.0,1.0,-3.6421640009498546e-11,-1.7947940023077535e-08,-4.1767161746975034e-06,51.571937561035156,330.8496398925781,0.3053116798400879,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.2825484
1724764914.3316526,1.6500000000000001,-0.002617692947387562,1724764914326623100,1724764914334644600,-1.0,0.0,1.0,-9.835292757998104e-07,1.1319236818962963e-06,0.0004175734065938741,51.571937561035156,330.8496398925781,0.3053179085254669,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.3346446
1724764914.3837323,1.7000000000000002,-0.004697370529174627,1724764914381738100,1724764914386724200,-1.0,0.0,1.0,6.529136697963622e-08,-9.84861472375087e-08,-3.1010640668682754e-05,51.571937561035156,330.8496398925781,0.30531612038612366,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.3867242
1724764914.4335608,1.75,-0.004525899887084961,1724764914423846100,1724764914429405300,-1.0,0.0,1.0,-7.760684752611269e-07,9.430822274225648e-07,0.00033452024217695,51.571937561035156,330.8496398925781,0.30532413721084595,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.4294052
1724764914.4856029,1.8,-0.006567907333373979,1724764914479617900,1724764914481613500,-1.0,0.0,1.0,-2.3220778189170233e-08,2.2287109047169906e-08,6.999304787314031e-06,51.571937561035156,330.8496398925781,0.3053082525730133,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.4816136
1724764914.5362468,1.85,-0.007211828231811435,1724764914533254100,1724764914535249600,-1.0,0.0,1.0,-6.74615876050666e-07,7.91188767834683e-07,0.0002917129604611546,51.571937561035156,330.8496398925781,0.30531394481658936,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.5352497
1724764914.5855765,1.9000000000000001,-0.006541585922241078,1724764914597672600,1724764914588568200,-1.0,0.0,1.0,-1.0130478358405526e-06,1.2147032748544007e-06,0.0004275574756320566,51.571937561035156,330.8496398925781,0.305318146944046,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.5885684
1724764914.6375124,1.9500000000000002,-0.0084774971008299,1724764914641083200,1724764914641083200,-1.0,0.0,1.0,2.933715563813166e-07,-3.429964010592812e-07,-0.00012292673636693507,51.571937561035156,330.8496398925781,0.30531030893325806,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.6410832
1724764914.687029,2.0,-0.007993936538696289,1724764914685034900,1724764914684037900,-1.0,0.0,1.0,-6.176643978506036e-07,7.090004601195687e-07,0.00025975340395234525,51.571937561035156,330.8496398925781,0.3053172826766968,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.684038
1724764914.739592,2.0500000000000003,-0.0105571269989011,1724764914730091300,1724764914736076500,-1.0,0.0,1.0,-5.667670279763115e-07,6.454017693613423e-07,0.00024080958974082023,51.571937561035156,330.8496398925781,0.30531829595565796,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.7360766
1724764914.7898037,2.1,-0.010768795013427646,1724764914783190600,1724764914788803600,-1.0,0.0,1.0,-1.9853324317864463e-07,2.3345008060005057e-07,8.811163570499048e-05,51.571937561035156,330.8496398925781,0.3053293824195862,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.7888036
1724764914.838528,2.15,-0.009492969512939542,1724764914836535400,1724764914841630000,-1.0,0.0,1.0,-1.2498144315031823e-06,1.4700902966069407e-06,0.000526560703292489,51.571937561035156,330.8496398925781,0.30533507466316223,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.84163
1724764914.8907747,2.2,-0.01173977851867658,1724764914888639900,1724764914893768500,-1.0,0.0,1.0,7.729256594757317e-07,-8.828371846902883e-07,-0.0003275847702752799,51.571937561035156,330.8496398925781,0.3053174912929535,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.8937685
1724764914.940067,2.25,-0.0110321044921875,1724764914932091700,1724764914936080600,-1.0,0.0,1.0,2.0391146904330526e-07,-2.2750417372208176e-07,-8.641402382636443e-05,51.571937561035156,330.8496398925781,0.3053151071071625,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.9360807
1724764914.991641,2.3000000000000003,-0.012606096267699929,1724764914987591000,1724764914990643500,-1.0,0.0,1.0,1.5209043624508922e-07,-2.0284251434077305e-07,-6.332762859528884e-05,51.571937561035156,330.8496398925781,0.3053162097930908,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764914.9906435
1724764915.0410626,2.35,-0.012027645111083896,1724764915042060100,1724764915043056500,-1.0,0.0,1.0,4.142639298265749e-08,1.0396990823835495e-08,-1.2043917195114773e-05,51.571937561035156,330.8496398925781,0.30532366037368774,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.0430565
1724764915.0899696,2.4000000000000004,-0.010934686660766246,1724764915094955300,1724764915094955300,-1.0,0.0,1.0,-8.478342579110176e-07,1.0046404668173636e-06,0.00036170746898278594,51.571937561035156,330.8496398925781,0.3053247332572937,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.0949554
1724764915.1420288,2.45,-0.012993860244750799,1724764915140030800,1724764915147015100,-1.0,0.0,1.0,1.5244326334595826e-07,-1.976852530560791e-07,-6.867726187920198e-05,51.571937561035156,330.8496398925781,0.3053223788738251,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.1470153
1724764915.1915553,2.5,-0.012520313262939453,1724764915183044700,1724764915190558200,-1.0,0.0,1.0,-7.269490538419632e-07,8.174612844413787e-07,0.0003090352693106979,51.571937561035156,330.8496398925781,0.30532997846603394,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.1905584
1724764915.2435524,2.5500000000000003,-0.014517498016357155,1724764915236530800,1724764915243552400,-1.0,0.0,1.0,4.7610535602871096e-07,-5.826678943776642e-07,-0.000201559261768125,51.571937561035156,330.8496398925781,0.30531996488571167,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.2435527
1724764915.2925239,2.6,-0.013488912582397372,1724764915289533100,1724764915296513600,-1.0,0.0,1.0,-2.9668212775391112e-08,4.766571848335843e-08,1.3703051990887616e-05,51.571937561035156,330.8496398925781,0.3053266406059265,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.2965136
1724764915.3426409,2.6500000000000004,-0.013605928421020153,1724764915333561500,1724764915339653400,-1.0,0.0,1.0,7.730048423582048e-07,-9.002084198073135e-07,-0.000326621753629297,51.571937561035156,330.8496398925781,0.30531781911849976,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.3396535
1724764915.3936949,2.7,-0.014659929275512518,1724764915386520700,1724764915392697700,-1.0,0.0,1.0,5.68485688745568e-07,-6.64360982227663e-07,-0.00024008403124753386,51.571937561035156,330.8496398925781,0.30531081557273865,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.3926978
1724764915.444961,2.75,-0.015926122665405273,1724764915439974100,1724764915443964400,-1.0,0.0,1.0,-3.361960239089967e-07,3.8329133644765534e-07,0.00014464989362750202,51.571937561035156,330.8496398925781,0.30530932545661926,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.4439645
1724764915.4967089,2.8000000000000003,-0.01767392158508274,1724764915494713000,1724764915496708900,-1.0,0.0,1.0,-4.042086914068932e-07,4.4940799170944956e-07,0.00017375353490933776,51.571937561035156,330.8496398925781,0.30531081557273865,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.4967089
1724764915.546667,2.85,-0.017632150650024325,1724764915548661200,1724764915550141400,-1.0,0.0,1.0,9.550479944664403e-07,-1.1380266187188681e-06,-0.0004099466314073652,51.571937561035156,330.8496398925781,0.30530279874801636,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.5501416
1724764915.5955849,2.9000000000000004,-0.016549921035766246,1724764915591595100,1724764915591595100,-1.0,0.0,1.0,8.541236411474529e-07,-9.95687742033624e-07,-0.0003668630961328745,51.571937561035156,330.8496398925781,0.30529171228408813,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.5915952
1724764915.6850317,2.95,-0.05599670410156232,1724764915688533700,1724764915687026100,0.0,-0.0235294122248888,0.0039215688593685,1.0798951279866742e-06,-1.2333279073573067e-06,-0.00045318782213144004,51.571937561035156,330.8496398925781,0.3052572011947632,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.6870263
1724764915.6850317,3.0,-0.0059967041015625,1724764915688533700,1724764915687026100,0.0,-0.0235294122248888,0.0039215688593685,1.0798951279866742e-06,-1.2333279073573067e-06,-0.00045318782213144004,51.571937561035156,330.8496398925781,0.3052572011947632,1.6381540035581565e-06,-0.13522407412528992,-0.1598205417394638,1724764915.6870263
1724764915.735577,3.0500000000000003,-0.006542158126830788,1724764915741663500,1724764915739667900,0.0,-0.0235294122248888,0.0078431377187371,0.05953967198729515,-9.706350829219446e-05,0.0007482023793272674,51.572757720947266,330.8496398925781,0.3052993416786194,3.603502773330547e-05,-0.13653548061847687,-0.1597900241613388,1724764915.7396681
1724764915.7871315,3.1,-0.008096599578857333,1724764915784138100,1724764915782143300,0.0,-0.0235294122248888,0.0352941192686557,0.03781382739543915,-2.733872133831028e-05,0.00032607660978101194,51.57390594482422,330.8496398925781,0.3053194582462311,4.677157266996801e-05,-0.13784687221050262,-0.1597900241613388,1724764915.7821434
1724764915.8370845,3.1500000000000004,-0.008049583435058238,1724764915837084400,1724764915835089500,0.0,-0.0235294122248888,0.0666666701436042,0.03686370328068733,-2.4259092242573388e-05,0.0005412707105278969,51.57626724243164,330.8496398925781,0.3053499460220337,4.467475810088217e-05,-0.13934268057346344,-0.1597900241613388,1724764915.8350894
1724764915.888564,3.2,-0.009529161453246893,1724764915890042800,1724764915887057700,0.0,-0.0235294122248888,0.0980392172932624,0.03396695479750633,-1.532570422568824e-05,-4.9392576329410076e-05,51.57862091064453,330.8496398925781,0.30534860491752625,4.524924861470936e-06,-0.13955441117286682,-0.1597900390625,1724764915.8870578
1724764915.9386053,3.25,-0.00957036018371582,1724764915942105400,1724764915941109000,0.0,-0.0235294122248888,0.1607843190431594,0.054457925260066986,-0.00010235997615382075,0.00011215919948881492,51.58205795288086,330.84967041015625,0.3053548038005829,-6.103516352595761e-05,-0.1389123797416687,-0.1597900390625,1724764915.9411092
1724764915.9875166,3.3000000000000003,-0.008481693267822,1724764915984524900,1724764915984524900,0.0,-0.0235294122248888,0.2352941185235977,0.033639226108789444,-1.4295931578089949e-05,-0.00011538025864865631,51.5831184387207,330.84967041015625,0.3053428828716278,-9.155276347883046e-05,-0.13833864033222198,-0.1597595065832138,1724764915.984525
1724764916.0396683,3.35,-0.010633373260497958,1724764916037614200,1724764916038612400,0.0,-0.0235294122248888,0.3450980484485626,0.05973774939775467,-0.000112777495814953,-0.00014987221220508218,51.58671569824219,330.84967041015625,0.30533522367477417,-0.00015258790517691523,-0.13763514161109924,-0.1597900241613388,1724764916.0386126
1724764916.0895946,3.4000000000000004,-0.010559654235839488,1724764916089594600,1724764916091591600,0.0,-0.0235294122248888,0.4156862795352936,0.2809714674949646,-0.0018873496446758509,0.0005045821890234947,51.59443664550781,330.8493957519531,0.30541667342185974,0.023394078016281128,-0.14480683207511902,-0.1598510891199112,1724764916.0915918
1724764916.142037,3.45,-0.013001966476440252,1724764916143033800,1724764916145028500,0.0,-0.0235294122248888,0.4470588266849518,0.411965936422348,-0.0013398791197687387,0.0009989490499719977,51.61395263671875,330.84918212890625,0.30558013916015625,0.04100935533642769,-0.1615612804889679,-0.1599426120519638,1724764916.1450288
1724764916.1920378,3.5,-0.013002872467041016,1724764916185100600,1724764916188601400,0.0,-0.0235294122248888,0.4705882370471954,0.5108230710029602,-0.0004064760578330606,0.0018217938486486673,51.62581253051758,330.84918212890625,0.3056707978248596,0.0425378642976284,-0.1694364994764328,-0.1597900241613388,1724764916.1886015
1724764916.242527,3.5500000000000003,-0.013492059707641335,1724764916238508800,1724764916240532400,0.0,-0.0235294122248888,0.4901960790157318,0.6125343441963196,-0.0011271726107224822,0.0017666103085502982,51.6561164855957,330.8493347167969,0.3058018982410431,0.029525766149163246,-0.18295343220233917,-0.1597900241613388,1724764916.2405326
1724764916.2947252,3.6,-0.0156902313232421,1724764916290737200,1724764916293728800,0.0,-0.0235294122248888,0.5058823823928833,0.7674464583396912,-0.0011414907639846206,0.002528292592614889,51.71242141723633,330.8492431640625,0.30594587326049805,0.034801844507455826,-0.1963474303483963,-0.1596069037914276,1724764916.2937288
1724764916.341599,3.6500000000000004,-0.012564039230346324,1724764916343593800,1724764916346585300,0.0,-0.0235294122248888,0.5215686559677124,1.0532654523849487,-0.0013757421402260661,0.00395248644053936,51.75783157348633,330.8492431640625,0.30606064200401306,0.03409111872315407,-0.2056911289691925,-0.1595458835363388,1724764916.3465855
1724764916.3935797,3.7,-0.014544773101806463,1724764916396570800,1724764916389593800,0.0,-0.0235294122248888,0.529411792755127,1.132293701171875,-0.0013034772127866745,0.0038336587604135275,51.81452941894531,330.84930419921875,0.3061063885688782,0.032790470868349075,-0.21140117943286896,-0.1594848483800888,1724764916.389594
1724764916.443977,3.75,-0.014942169189453125,1724764916450491100,1724764916442980400,0.0,-0.0235294122248888,0.5333333611488342,1.3551945686340332,-0.0015643949154764414,0.005021670367568731,51.87820816040039,330.84930419921875,0.30617454648017883,0.03302283585071564,-0.21762347221374512,-0.159454345703125,1724764916.4429805
1724764916.4935606,3.8000000000000003,-0.014525604248046609,1724764916501909800,1724764916494559100,0.0,-0.0235294122248888,0.5372549295425415,1.5278807878494263,-0.0018031202489510179,0.006328764371573925,51.94965362548828,330.8492431640625,0.3062209486961365,0.03437541797757149,-0.22159181535243988,-0.1594238132238388,1724764916.494559
1724764916.544069,3.85,-0.015034103393554599,1724764916544069200,1724764916536528400,0.0,-0.0235294122248888,0.5372549295425415,1.6790449619293213,-0.0019817373249679804,0.006442295387387276,52.032249450683594,330.84930419921875,0.3062577247619629,0.03305141627788544,-0.22558064758777618,-0.1594543159008026,1724764916.5365286
1724764916.5946498,3.9000000000000004,-0.015614843368529918,1724764916596645200,1724764916589664000,0.0,-0.0235294122248888,0.5411764979362488,1.8652220964431763,-0.002194109605625272,0.007599973119795322,52.12207794189453,330.84930419921875,0.3062750995159149,0.033155906945466995,-0.22717207670211792,-0.1594543159008026,1724764916.5896642
1724764916.6455972,3.95,-0.016562271118163885,1724764916648588800,1724764916642603900,0.0,-0.0235294122248888,0.5411764979362488,1.956799030303955,-0.002348082372918725,0.0078978780657053,52.16989517211914,330.8492431640625,0.3062908947467804,0.03395114094018936,-0.22845615446567535,-0.1594238132238388,1724764916.6426039
1724764916.6952143,4.0,-0.016179323196411133,1724764916702112400,1724764916696211200,0.0,-0.0235294122248888,0.545098066329956,2.2044591903686523,-0.002595621859654784,0.008831889368593693,52.326683044433594,330.8493347167969,0.3063095510005951,0.029793260619044304,-0.2300407588481903,-0.1594848483800888,1724764916.6962113
1724764916.7440872,4.05,-0.015052270889282404,1724764916755114000,1724764916749601700,0.0,-0.0235294122248888,0.5490196347236633,2.3568270206451416,-0.0027794959023594856,0.009770910255610943,52.4402961730957,330.8493347167969,0.30630743503570557,0.02795848436653614,-0.22952166199684143,-0.15948486328125,1724764916.7496018
1724764916.7970173,4.1000000000000005,-0.017982387542724076,1724764916797017300,1724764916792031700,0.0,-0.0235294122248888,0.5490196347236633,2.437755823135376,-0.0028727774042636156,0.009351639077067375,52.504295349121094,330.8493347167969,0.3062882423400879,0.026774639263749123,-0.22879765927791595,-0.1595153957605362,1724764916.7920318
1724764916.84715,4.15,-0.018115139007568004,1724764916850690300,1724764916846152400,0.0,-0.0235294122248888,0.5529412031173706,2.6675941944122314,-0.0031121515203267336,0.010964623652398586,52.70130920410156,330.849365234375,0.3062545955181122,0.022690488025546074,-0.22561480104923248,-0.1595458686351776,1724764916.8461525
1724764916.8995895,4.2,-0.02055459022521955,1724764916903581800,1724764916898579500,0.0,-0.0235294122248888,0.5529412031173706,2.821774482727051,-0.0032745322678238153,0.010890358127653599,52.843772888183594,330.8493347167969,0.30622538924217224,0.01971016451716423,-0.22327204048633575,-0.159576416015625,1724764916.8985796
1724764916.9490194,4.25,-0.01998448371887207,1724764916957506500,1724764916952013300,0.0,-0.0235294122248888,0.5568627715110779,2.9684653282165527,-0.0034255010541528463,0.011367523111402988,52.98702621459961,330.8492431640625,0.30621302127838135,0.01668914034962654,-0.22121615707874298,-0.1596069186925888,1724764916.9520135
1724764916.9975266,4.3,-0.018491697311401545,1724764917001133700,1724764916995531600,0.0,-0.0235294122248888,0.5568627715110779,3.0460832118988037,-0.003504684194922447,0.011550601571798325,53.06568908691406,330.84912109375,0.30619823932647705,0.015024407766759396,-0.22028042376041412,-0.1596374362707138,1724764916.9955316
1724764917.0506482,4.3500000000000005,-0.021613264083861772,1724764917055168200,1724764917049649900,0.0,-0.0235294122248888,0.5607843399047852,3.2687668800354004,-0.0037271082401275635,0.012484487146139145,53.303279876708984,330.8488464355469,0.30618026852607727,0.0099729523062706,-0.21820403635501862,-0.15966796875,1724764917.04965
1724764917.099669,4.4,-0.020634031295776012,1724764917110535700,1724764917103655200,0.0,-0.0235294122248888,0.5607843399047852,3.4197640419006348,-0.0038744148332625628,0.013255767524242401,53.47416305541992,330.8486633300781,0.3061697781085968,0.006322156637907028,-0.2172205001115799,-0.159698486328125,1724764917.1036553
1724764917.152,4.45,-0.022965002059936346,1724764917163603600,1724764917157313600,0.0,-0.0235294122248888,0.5607843399047852,3.573369026184082,-0.004023542627692223,0.013347109779715538,53.65622329711914,330.8484802246094,0.30615589022636414,0.002422867575660348,-0.21658529341220856,-0.15972900390625,1724764917.1573136
1724764917.1851285,4.5,-0.006093502044677734,1724764917196061000,1724764917188695100,0.0,0.0235294122248888,0.5647059082984924,3.6433212757110596,-0.004088381305336952,0.014210715889930725,53.74199676513672,330.8483581542969,0.3061651885509491,0.000581457104999572,-0.21637354791164398,-0.15972900390625,1724764917.1886952
1724764917.2563584,4.55,-0.027323436737060725,1724764917249865600,1724764917253366500,0.0,0.0235294122248888,0.5647059082984924,3.8725404739379883,0.0031794921960681677,0.015374683775007725,54.03543472290039,330.8484191894531,0.306149959564209,0.004655210766941309,-0.21594324707984924,-0.1578674167394638,1724764917.2533667
1724764917.2810433,4.6000000000000005,-0.002008342742919389,1724764917292831800,1724764917285032100,0.0,0.0235294122248888,0.5647059082984924,3.949570894241333,0.00371788302436471,0.014776140451431274,54.13813018798828,330.8485107421875,0.3061463236808777,0.008213917724788189,-0.21588177978992462,-0.1574706882238388,1724764917.2850323
1724764917.333568,4.65,-0.004533147811889293,1724764917344611000,1724764917336559000,0.0,0.0235294122248888,0.5647059082984924,4.106805801391602,0.004142366349697113,0.015457660891115665,54.354637145996094,330.8486633300781,0.3061356842517853,0.016961893066763878,-0.21575883030891418,-0.1572265475988388,1724764917.3365593
1724764917.3840878,4.7,-0.005052852630615057,1724764917387079400,1724764917380095700,0.0,0.0235294122248888,0.5647059082984924,4.177600860595703,0.004221170209348202,0.01621844619512558,54.45516586303711,330.8487548828125,0.3061486482620239,0.021313562989234924,-0.21572467684745789,-0.1572265475988388,1724764917.380096
1724764917.4351065,4.75,-0.006071567535400391,1724764917440101700,1724764917433111600,0.0,0.0235294122248888,0.5647059082984924,4.328054904937744,0.004322031978517771,0.01623881235718727,54.67531967163086,330.8488464355469,0.3061481714248657,0.0311261136084795,-0.21567003428936005,-0.15740962326526642,1724764917.4331117
1724764917.487062,4.800000000000001,-0.008027029037474875,1724764917492584000,1724764917486064800,0.0,0.0235294122248888,0.5647059082984924,4.552063465118408,0.004448336083441973,0.017200898379087448,55.01951217651367,330.849365234375,0.3061475157737732,0.04675343632698059,-0.21548563241958618,-0.1576843112707138,1724764917.486065
1724764917.5373719,4.8500000000000005,-0.008336925506591264,1724764917545463200,1724764917539473700,0.0,0.0705882385373115,0.5647059082984924,4.697840213775635,0.011370019055902958,0.017418421804904938,55.25423049926758,330.8498840332031,0.3061486482620239,0.06303683668375015,-0.21530121564865112,-0.156463623046875,1724764917.5394738
1724764917.5905848,4.9,-0.011549806594848278,1724764917597565700,1724764917592579100,0.0,0.0235294122248888,0.5647059082984924,4.8488287925720215,0.006685205269604921,0.018139399588108063,55.50627899169922,330.8504333496094,0.3061385750770569,0.08039607107639313,-0.21508264541625977,-0.1567382514476776,1724764917.5925791
1724764917.6407542,4.95,-0.011719274520873846,1724764917650235200,1724764917644743700,0.0,0.0235294122248888,0.5607843399047852,4.990575313568115,0.005281292833387852,0.01880483329296112,55.751243591308594,330.8509826660156,0.3061476945877075,0.09417853504419327,-0.21481627225875854,-0.1575011909008026,1724764917.6447437
1724764917.690686,5.0,-0.011651039123535156,1724764917691683000,1724764917686648000,0.0,-0.0235294122248888,0.5607843399047852,5.064868450164795,0.005002529826015234,0.022280041128396988,55.882991790771484,330.85125732421875,0.3062058985233307,0.10094549506902695,-0.2146591693162918,-0.1578368991613388,1724764917.6866481
1724764917.7426932,5.050000000000001,-0.01365823745727468,1724764917745685200,1724764917739698500,0.0,-0.0235294122248888,0.5607843399047852,5.205587863922119,-0.0024409291800111532,0.020989900454878807,56.13964080810547,330.8517150878906,0.30631113052368164,0.1076740175485611,-0.2143176645040512,-0.1596679836511612,1724764917.7396986
1724764917.7935781,5.1000000000000005,-0.014543199539184037,1724764917797567300,1724764917791583500,0.0,-0.0235294122248888,0.5607843399047852,5.3465895652771,-0.004915557336062193,0.020391784608364105,56.411434173583984,330.8519592285156,0.3063482344150543,0.10808226466178894,-0.2138054072856903,-0.161102294921875,1724764917.7915835
1724764917.8475015,5.15,-0.018466567993163707,1724764917851995900,1724764917845506300,0.0,-0.0235294122248888,0.5607843399047852,5.398931980133057,-0.005487634334713221,0.018975019454956055,56.84044647216797,330.8523864746094,0.30624470114707947,0.10170327126979828,-0.20424996316432953,-0.1614379584789276,1724764917.8455064
1724764917.8972268,5.2,-0.018191862106323065,1724764917903777900,1724764917898786500,0.0,-0.0235294122248888,0.5607843399047852,5.507873058319092,-0.005567527376115322,0.01849714107811451,57.116546630859375,330.8526916503906,0.30614426732063293,0.09607147425413132,-0.19643622636795044,-0.1612243354320526,1724764917.8987868
1724764917.9510946,5.25,-0.02205967903137207,1724764917956588000,1724764917952091000,0.0,-0.0235294122248888,0.5764706134796143,5.621744632720947,-0.005607123486697674,0.01846008002758026,57.41618347167969,330.85296630859375,0.30607616901397705,0.08970124274492264,-0.19198977947235107,-0.16098017990589142,1724764917.952091
1724764918.0037348,5.300000000000001,-0.024699878692626243,1724764918010224200,1724764918005728600,0.0,-0.0235294122248888,0.5882353186607361,5.778306007385254,-0.005724992137402296,0.019059354439377785,57.71846389770508,330.853271484375,0.30605804920196533,0.08337551355361938,-0.1920512467622757,-0.1607971042394638,1724764918.0057287
1724764918.055132,5.3500000000000005,-0.026096963882445756,1724764918062042000,1724764918058633200,0.0,-0.0705882385373115,0.5960784554481506,5.992976188659668,-0.010766284540295601,0.02044708840548992,58.01594543457031,330.8533630371094,0.30610179901123047,0.07559201121330261,-0.1975700408220291,-0.1613464206457138,1724764918.0586333
1724764918.0815766,5.4,-0.0025416374206539416,1724764918083571800,1724764918080580400,0.0,-0.0705882385373115,0.6000000238418579,6.110848426818848,-0.013940468430519104,0.02146037109196186,58.18025207519531,330.853271484375,0.30615031719207764,0.06810857355594635,-0.202788308262825,-0.1623535007238388,1724764918.0805805
1724764918.1352704,5.45,-0.006235408782958807,1724764918137264600,1724764918134272300,0.0,-0.0705882385373115,0.6039215922355652,6.275942802429199,-0.016783248633146286,0.023078173398971558,58.50941848754883,330.85296630859375,0.3062327802181244,0.0482805073261261,-0.2115241140127182,-0.1637268215417862,1724764918.1342723
1724764918.1897008,5.5,-0.0106658935546875,1724764918190696800,1724764918188557700,0.0,-0.0705882385373115,0.6078431606292725,6.41425895690918,-0.0176911149173975,0.02413420006632805,58.85371398925781,330.8525390625,0.3062728941440582,0.02331981621682644,-0.21588177978992462,-0.1641845703125,1724764918.1885579
1724764918.241603,5.550000000000001,-0.012567949295043235,1724764918243597400,1724764918242600400,0.0,-0.0705882385373115,0.6117647290229797,6.578148365020752,-0.018047180026769638,0.02501392550766468,59.19645309448242,330.8518981933594,0.3062901496887207,-0.0036315915640443563,-0.21782837808132172,-0.1641845554113388,1724764918.2426004
1724764918.2935767,5.6000000000000005,-0.014541769027709428,1724764918296566700,1724764918295569800,0.0,-0.0705882385373115,0.6117647290229797,6.766229629516602,-0.018354790285229683,0.026121897622942924,59.541053771972656,330.8511657714844,0.30632084608078003,-0.031463623046875,-0.22094978392124176,-0.164093017578125,1724764918.2955701
1724764918.353092,5.65,-0.024057006835937145,1724764918359612800,1724764918349591400,0.0,-0.0705882385373115,0.615686297416687,6.982895374298096,-0.018643775954842567,0.02753506973385811,59.95930099487305,330.85003662109375,0.30636826157569885,-0.0657653883099556,-0.22555331885814667,-0.1640319675207138,1724764918.3495915
1724764918.3797483,5.7,-0.0007133960723875177,1724764918391548700,1724764918380748200,0.0,-0.0705882385373115,0.615686297416687,7.070016860961914,-0.018754012882709503,0.0280621200799942,60.14406204223633,330.8494873046875,0.3063834011554718,-0.0810546875,-0.22698765993118286,-0.1640319675207138,1724764918.3807485
1724764918.4325433,5.75,-0.003508329391479492,1724764918443966100,1724764918434537500,0.0,-0.0705882385373115,0.6196078658103943,7.1522321701049805,-0.018815524876117706,0.028504813089966774,60.33170700073242,330.84881591796875,0.3063930571079254,-0.09674072265625,-0.22790974378585815,-0.1640625,1724764918.4345376
1724764918.4846094,5.800000000000001,-0.005574417114257102,1724764918496206900,1724764918487600400,0.0,-0.0705882385373115,0.6235294342041016,7.376022815704346,-0.018970023840665817,0.029402120038866997,60.8697509765625,330.84674072265625,0.306393563747406,-0.1421813815832138,-0.22793705761432648,-0.1641845554113388,1724764918.4876006
1724764918.538584,5.8500000000000005,-0.009549045562743608,1724764918548681000,1724764918541049200,0.0,-0.0705882385373115,0.6235294342041016,7.541574478149414,-0.019065266475081444,0.0298494603484869,61.28624725341797,330.8448791503906,0.3063768446445465,-0.1776733100414276,-0.22631829977035522,-0.1643676459789276,1724764918.5410492
1724764918.5887346,5.9,-0.009699678421020153,1724764918589802100,1724764918583747900,0.0,-0.0705882385373115,0.6235294342041016,7.686689376831055,-0.019150566309690475,0.030174484476447105,61.66145324707031,330.8429870605469,0.30635756254196167,-0.2097473293542862,-0.22446049749851227,-0.16455078125,1724764918.5837479
1724764918.6427245,5.95,-0.013689565658569158,1724764918653208400,1724764918646714900,0.0,-0.0705882385373115,0.6274510025978088,7.8431477546691895,-0.019223030656576157,0.030502257868647575,62.0762825012207,330.8406677246094,0.306335985660553,-0.2453307807445526,-0.22238411009311676,-0.1647643893957138,1724764918.646715
1724764918.6935399,6.0,-0.01450490951538086,1724764918695533600,1724764918689547500,0.0,-0.0705882385373115,0.6313725709915161,7.9937663078308105,-0.019291993230581284,0.030839329585433006,62.48458480834961,330.8381652832031,0.306317538022995,-0.28033447265625,-0.22060826420783997,-0.16497802734375,1724764918.6895475
