vehicle_speed,steer,throttle,brake,yaw,position_x,position_y
-3.3585035907890415e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.4250564390749787e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.0127640734935994e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.1268067510172841e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.3637284104770515e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.613695980675402e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.832081008818932e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.8289341596755548e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.642021970837959e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.9665094441734254e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.6436425741849234e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.2322926724882564e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.0801592199859442e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
0.0,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.3728765629348345e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.1518261494056787e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.1918198197236052e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.2028106033976655e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.417824589429074e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.4884930124026141e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.5795989131438546e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.4701082566025434e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.908314738509944e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.10860116819822e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.3802780358673772e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.3633073144301306e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
4.936762252327753e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.6742399061040487e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.9189870929258177e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.0040454273839714e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.0952616094073164e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.4066368976273225e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
4.829215640711482e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.1297386158257723e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.2871288365422515e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.499132622484467e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.496168579251389e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.431092070764862e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.19051849828611e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.800748805180774e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.5486813228781102e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.438462161080679e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.887774487840943e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.128686785203172e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
9.43034763167816e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.268483396823285e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
0.0,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
4.4438220925258065e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.8106136394635541e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
5.226391408541531e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.1098205706948647e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.368748482695082e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.4520597889932105e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.5610372631490463e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.1410601220850367e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.115922709184815e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.2498948080974515e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
7.691446626267862e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.5801605261221994e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.90745106212853e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.095944864777266e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.2424795790575445e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.877728206840402e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.877728206840402e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.9609410628618207e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.7638648134598043e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
6.678628210465831e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.5731150426745444e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.3546525628480595e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.384352001172374e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.1781763734907145e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.3662681744317524e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.0538803912349977e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.3998902659295709e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.7276572634727927e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.9104446639394155e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.065293074338115e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.6103382449728088e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.3105956188373966e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.43336466812616e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-1.959387873284868e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.3530535600002622e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.1027843811461935e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.4641789170564152e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.5611493608957971e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.0868543540709652e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.4230181427119533e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
0.0,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.3134156233718386e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.6399867490690667e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
9.540683549857931e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.4197322545660427e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.9640680168085964e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.9309289857337717e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
9.57981114879658e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
0.0,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
9.65845288192213e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.5227044463681523e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.1713923413481098e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.1504874919410213e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.2932541721966118e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.2721437744621653e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.4639906516531482e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.8037748077404103e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
3.5859181934938533e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
2.431265556879225e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.4534356296280748e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.264883394469507e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.518288394843694e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.5514301594521385e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
1.7747769334164332e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.2357148736773524e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-3.28356833279031e-07,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.0510431113507366e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
-2.652105195011245e-06,-0.0235294122248888,0.0,0.0,0.2965450882911682,304.0721740722656,330.419677734375
