frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724940558.4945118,13.3,-0.022067737579344993,1724940558499888200,1724940558491519400,0.0,0.0235294122248888,0.2901960909366607,10.903120994567871,0.005404835566878319,0.026786306872963905,161.0445098876953,330.34100341796875,0.30548420548439026,-0.9049680829048157,-0.14084532856941223,-0.156402587890625,1724940558.4915197
1724940558.5314288,13.350000000000001,-0.008984708786009321,1724940558542420400,1724940558533423000,0.0,0.0235294122248888,0.3019607961177826,10.938484191894531,0.005126240197569132,0.02753131277859211,161.72952270507812,330.3304748535156,0.30552035570144653,-0.8827513456344604,-0.14428773522377014,-0.1561279296875,1724940558.5334232
1724940558.5894907,13.4,-0.0170465469360348,1724940558595475300,1724940558587317400,0.0,0.0235294122248888,0.3137255012989044,10.966524124145508,0.004961740225553513,0.02808753028512001,162.2025604248047,330.32330322265625,0.30554667115211487,-0.8671262860298157,-0.14681491255760193,-0.15594482421875,1724940558.5873177
1724940558.6244497,13.450000000000001,-0.0020056247711170982,1724940558636927700,1724940558629443100,0.0,0.0235294122248888,0.3215686380863189,10.997591018676758,0.004810908809304237,0.02865440584719181,162.6805419921875,330.3162536621094,0.30557337403297424,-0.8511353135108948,-0.1493489146232605,-0.15576171875,1724940558.6294432
1724940558.6849198,13.5,-0.012475728988647461,1724940558688442000,1724940558680931000,0.0,0.0235294122248888,0.3294117748737335,11.030179977416992,0.004675946198403835,0.029209069907665253,163.14724731445312,330.3094177246094,0.3055989146232605,-0.835357666015625,-0.15179412066936493,-0.1556091159582138,1724940558.680931
1724940558.7493186,13.55,-0.026874494552611594,1724940558753307400,1724940558745418100,0.0,0.0235294122248888,0.3333333432674408,11.08501148223877,0.004482910502701998,0.030028818175196648,163.8806610107422,330.2989807128906,0.3056351840496063,-0.810272216796875,-0.15527068078517914,-0.1553955376148224,1724940558.745418
1724940558.783669,13.600000000000001,-0.011224889755247602,1724940558794969400,1724940558787988000,0.0,0.0235294122248888,0.3333333432674408,11.134031295776367,0.004337553400546312,0.03064834326505661,164.50277709960938,330.29034423828125,0.3056616187095642,-0.7887879014015198,-0.1577773541212082,-0.1552429497241974,1724940558.7879882
1724940558.849679,13.65,-0.02723488807678187,1724940558848681400,1724940558851672400,0.0,0.0235294122248888,0.3450980484485626,11.189830780029297,0.004198931157588959,0.03124287724494934,165.19125366210938,330.2810363769531,0.30568504333496094,-0.764862060546875,-0.16003131866455078,-0.15509033203125,1724940558.8516724
1724940558.8819256,13.700000000000001,-0.009481477737425692,1724940558891477500,1724940558884916700,0.0,0.0235294122248888,0.3490196168422699,11.211103439331055,0.0041474890895187855,0.03143947944045067,165.4478302001953,330.27764892578125,0.3056923449039459,-0.7558898329734802,-0.16073483228683472,-0.155029296875,1724940558.8849168
1724940558.937379,13.75,-0.014934778213500977,1724940558933853800,1724940558936359000,0.0,0.0235294122248888,0.3568627536296844,11.270424842834473,0.0040177651681005955,0.031925249844789505,166.146728515625,330.2686767578125,0.3057093620300293,-0.73138427734375,-0.16235359013080597,-0.1549072116613388,1724940558.936359
1724940559.0069416,13.8,-0.03449745178222585,1724940559017443500,1724940559009936700,0.0,0.0235294122248888,0.3607843220233917,11.330926895141602,0.0038994993083178997,0.03235131502151489,166.83404541015625,330.2600402832031,0.3057228624820709,-0.707183837890625,-0.1636376678943634,-0.1547851860523224,1724940559.0099368
1724940559.0325387,13.850000000000001,-0.010094547271727095,1724940559037849500,1724940559030543000,0.0,0.0235294122248888,0.3607843220233917,11.354618072509766,0.003853099886327982,0.03250248730182648,167.0980987548828,330.25677490234375,0.30572739243507385,-0.6978455185890198,-0.16406112909317017,-0.154754638671875,1724940559.0305433
1724940559.084939,13.9,-0.012494897842406871,1724940559090477200,1724940559083942000,0.0,0.0235294122248888,0.3607843220233917,11.419111251831055,0.0037316540256142616,0.03290122002363205,167.80746459960938,330.2483215332031,0.30573832988739014,-0.6726990342140198,-0.16512665152549744,-0.1546325981616974,1724940559.083942
1724940559.1544967,13.950000000000001,-0.032052564620970614,1724940559163917300,1724940559157934400,0.0,0.0235294122248888,0.3607843220233917,11.485315322875977,0.0036169164814054966,0.03326452150940895,168.53173828125,330.23992919921875,0.30574747920036316,-0.64697265625,-0.16598725318908691,-0.154541015625,1724940559.1579344
1724940559.1924496,14.0,-0.020005464553833008,1724940559195441200,1724940559189459400,0.0,0.0235294122248888,0.3607843220233917,11.52450180053711,0.0035513825714588165,0.03346364572644234,168.96153259277344,330.2350769042969,0.3057519197463989,-0.6316832304000854,-0.16641071438789368,-0.15447998046875,1724940559.1894596
1724940559.2445712,14.05,-0.02212710380554128,1724940559249447000,1724940559243573700,0.0,0.0235294122248888,0.3607843220233917,11.592960357666016,0.0034386056941002607,0.03376936912536621,169.71682739257812,330.2268981933594,0.30575746297836304,-0.604766845703125,-0.16693665087223053,-0.1543884128332138,1724940559.243574
1724940559.2799456,14.100000000000001,-0.007501506805418501,1724940559280943100,1724940559276506300,0.0,0.0235294122248888,0.3607843220233917,11.613323211669922,0.003406269010156393,0.03385132551193237,169.94287109375,330.22454833984375,0.30575868487358093,-0.596710205078125,-0.167052760720253,-0.1543579250574112,1724940559.2765064
1724940559.3369617,14.15,-0.014517641067504528,1724940559343949300,1724940559340959700,0.0,0.0235294122248888,0.3607843220233917,11.68081283569336,0.0033032589126378298,0.034098897129297256,170.69700622558594,330.216796875,0.30576133728027344,-0.5698241591453552,-0.16729864478111267,-0.154296875,1724940559.3409598
1724940559.3945355,14.200000000000001,-0.022091436386107333,1724940559397034500,1724940559392539800,0.0,0.0235294122248888,0.364705890417099,11.744683265686035,0.003212618175894022,0.03430349379777908,171.41653442382812,330.209716796875,0.30576223134994507,-0.544189453125,-0.1673874408006668,-0.154205322265625,1724940559.39254
1724940559.4539385,14.25,-0.0314943790435791,1724940559460450700,1724940559456443500,0.0,0.0235294122248888,0.364705890417099,11.808430671691895,0.003120527835562825,0.03449622541666031,172.13583374023438,330.2030029296875,0.30576246976852417,-0.5185546875,-0.16741475462913513,-0.1541442573070526,1724940559.4564435
1724940559.4894667,14.3,-0.01702256202697683,1724940559491460000,1724940559487471000,0.0,0.0235294122248888,0.364705890417099,11.831914901733398,0.003083951538428664,0.03456481546163559,172.4017333984375,330.2005310058594,0.30576246976852417,-0.5090636610984802,-0.16741475462913513,-0.1541137546300888,1724940559.487471
1724940559.5391762,14.350000000000001,-0.016732120513914595,1724940559545159700,1724940559541169900,0.0,0.0235294122248888,0.364705890417099,11.894635200500488,0.002996751107275486,0.03474283963441849,173.11561584472656,330.19427490234375,0.3057624101638794,-0.483642578125,-0.1673874408006668,-0.1540527194738388,1724940559.5411701
1724940559.596427,14.4,-0.02398285865783656,1724940559598439800,1724940559596426900,0.0,0.0235294122248888,0.364705890417099,11.95750904083252,0.0029037222266197205,0.03492719307541847,173.8376922607422,330.1883239746094,0.3057621419429779,-0.4579162001609802,-0.1673874408006668,-0.1539916843175888,1724940559.5964272
1724940559.6239862,14.450000000000001,-0.0015421390533436607,1724940559630948600,1724940559628953500,0.0,0.0235294122248888,0.364705890417099,11.981108665466309,0.002872255863621831,0.0349891372025013,174.11056518554688,330.1861267089844,0.30576202273368835,-0.4482116103172302,-0.1673532873392105,-0.1539611965417862,1724940559.6289537
1724940559.6925504,14.5,-0.02010631561279297,1724940559693546500,1724940559691552600,0.0,0.0235294122248888,0.364705890417099,12.043143272399902,0.0027850123587995768,0.03515883907675743,174.83302307128906,330.1805725097656,0.305761456489563,-0.4225158393383026,-0.16729864478111267,-0.153900146484375,1724940559.6915526
1724940559.7440102,14.55,-0.021566104888915305,1724940559746515800,1724940559744010300,0.0,0.0235294122248888,0.364705890417099,12.106061935424805,0.0026934733614325523,0.03532848134636879,175.5736083984375,330.17523193359375,0.3057606518268585,-0.3961792290210724,-0.16723717749118805,-0.1538391262292862,1724940559.7440104
1724940559.7796326,14.600000000000001,-0.007188463211058149,1724940559778632400,1724940559774933100,0.0,0.0235294122248888,0.364705890417099,12.128786087036133,0.0026652850210666656,0.03538871556520462,175.843017578125,330.17333984375,0.30576029419898987,-0.3866271376609802,-0.16720302402973175,-0.1538391262292862,1724940559.774933
1724940559.8425653,14.65,-0.02012119293212855,1724940559842565400,1724940559838573800,0.0,0.0235294122248888,0.364705890417099,12.20925521850586,0.002547273878008127,0.03559166565537453,176.80575561523438,330.1669921875,0.30575889348983765,-0.352447509765625,-0.167052760720253,-0.1537475734949112,1724940559.838574
1724940559.8744283,14.700000000000001,-0.0019841670989979576,1724940559875767900,1724940559871437400,0.0,0.0235294122248888,0.364705890417099,12.2283353805542,0.002523247618228197,0.03563887998461723,177.0360107421875,330.16558837890625,0.3057585060596466,-0.3442992866039276,-0.1670186072587967,-0.153717041015625,1724940559.8714373
1724940559.9354212,14.75,-0.012977123260498047,1724940559939917800,1724940559934424300,0.0,0.0235294122248888,0.3607843220233917,12.290300369262695,0.0024286704137921333,0.035794977098703384,177.78961181640625,330.1611633300781,0.3057572543621063,-0.3175658881664276,-0.16690249741077423,-0.1536865532398224,1724940559.9344244
1724940559.9844697,14.8,-0.01202554702758718,1724940559992055200,1724940559986967400,0.0,0.0235294122248888,0.3607843220233917,12.353293418884277,0.0023390231654047966,0.035944677889347076,178.5709991455078,330.1568298339844,0.3057555854320526,-0.2899169325828552,-0.1667453944683075,-0.1536254733800888,1724940559.9869673
1724940560.0436049,14.850000000000001,-0.021160745620726118,1724940560045598600,1724940560040612900,0.0,0.0235294122248888,0.3568627536296844,12.394203186035156,0.0022856213618069887,0.036032021045684814,179.08628845214844,330.1542053222656,0.305754154920578,-0.2717284560203552,-0.16659513115882874,-0.153594970703125,1724940560.040613
1724940560.0786376,14.9,-0.006193494796752574,1724940560087695800,1724940560082625300,0.0,0.0235294122248888,0.3568627536296844,12.4314546585083,0.0022265661973506212,0.036114245653152466,179.56173706054688,330.1519775390625,0.305752694606781,-0.2549133002758026,-0.1664721965789795,-0.1535339206457138,1724940560.0826254
1724940560.1319106,14.950000000000001,-0.009466457366942294,1724940560140629300,1724940560134902500,0.0,0.0235294122248888,0.3568627536296844,12.49244213104248,0.0021467041224241257,0.03622591868042946,180.35543823242188,330.1484680175781,0.3057496249675751,-0.22695916891098022,-0.16617166996002197,-0.15350341796875,1724940560.1349027
1724940560.2024362,15.0,-0.029992103576660156,1724940560204429700,1724940560198447000,0.0,0.0235294122248888,0.3450980484485626,12.545635223388672,0.002070150338113308,0.03631236404180527,181.06204223632812,330.14581298828125,0.3057464063167572,-0.2020873874425888,-0.16586430370807648,-0.1534423828125,1724940560.1984472
1724940560.2394269,15.05,-0.016982746124266868,1724940560246407100,1724940560240423200,0.0,0.0235294122248888,0.3411764800548553,12.582971572875977,0.0020143284928053617,0.03636714443564415,181.5757598876953,330.14398193359375,0.30574366450309753,-0.1840209811925888,-0.1656184196472168,-0.1534118503332138,1724940560.2404232
1724940560.299961,15.100000000000001,-0.027516984939573774,1724940560309945300,1724940560302954200,0.0,0.0235294122248888,0.3411764800548553,12.63720703125,0.0019457528833299875,0.03641141206026077,182.35032653808594,330.14154052734375,0.30573827028274536,-0.156890869140625,-0.16509932279586792,-0.1533508449792862,1724940560.3029544
1724940560.3334498,15.15,-0.011005735397338512,1724940560341030300,1724940560334446300,0.0,0.0235294122248888,0.3411764800548553,12.673640251159668,0.001900186063721776,0.036413565278053284,182.88729858398438,330.14007568359375,0.30573374032974243,-0.1381225734949112,-0.16464170813560486,-0.1533203125,1724940560.3344464
1724940560.393924,15.200000000000001,-0.021479892730711825,1724940560393924100,1724940560388939100,0.0,0.0235294122248888,0.3333333432674408,12.721272468566895,0.0018414770020172,0.03641527518630028,183.60411071777344,330.1383056640625,0.3057272732257843,-0.11312863230705261,-0.16403381526470184,-0.1532898098230362,1724940560.3889391
1724940560.4287314,15.25,-0.006287336349487305,1724940560436221800,1724940560430725400,0.0,-0.0235294122248888,0.3019607961177826,12.755688667297363,0.001806295826099813,0.03641349449753761,184.13742065429688,330.13720703125,0.3057224750518799,-0.0946044847369194,-0.1635761857032776,-0.15325927734375,1724940560.4307256
1724940560.492521,15.3,-0.020076942443846946,1724940560499155500,1724940560493517800,0.0,-0.0235294122248888,0.2000000029802322,12.800312995910645,-0.007648944854736328,0.03636624291539192,184.92642211914062,330.1356201171875,0.30571338534355164,-0.0766601487994194,-0.1626882702112198,-0.1556396335363388,1724940560.4935179
1724940560.5575154,15.350000000000001,-0.03507127761840678,1724940560563491000,1724940560558503800,0.0,-0.0235294122248888,0.1843137294054031,12.82618236541748,-0.010971123352646828,0.03598396107554436,185.74761962890625,330.13385009765625,0.30569159984588623,-0.0718383714556694,-0.16061188280582428,-0.1582031399011612,1724940560.5585039
1724940560.5805848,15.4,-0.008140659332275035,1724940560585571400,1724940560579588400,0.0,-0.0235294122248888,0.1764705926179886,12.830304145812988,-0.011233723722398281,0.03579171746969223,185.9827423095703,330.1333923339844,0.30568182468414307,-0.0724182203412056,-0.15969663858413696,-0.158721923828125,1724940560.5795884
1724940560.6414754,15.450000000000001,-0.019031333923338778,1724940560648501500,1724940560643470600,0.0,-0.0235294122248888,0.1568627506494522,12.8359375,-0.01092007476836443,0.03489823639392853,186.79116821289062,330.1317443847656,0.3056395649909973,-0.079345703125,-0.15563951432704926,-0.1598205417394638,1724940560.6434708
1724940560.6764388,15.5,-0.00399470329284668,1724940560680452900,1724940560676438800,0.0,-0.0235294122248888,0.1450980454683303,12.834105491638184,-0.010203220881521702,0.03421417251229286,187.28916931152344,330.1307373046875,0.3056078553199768,-0.0867004320025444,-0.15261374413967133,-0.1602783054113388,1724940560.6764388
1724940560.7466557,15.55,-0.024211597442626243,1724940560754711900,1724940560750723800,0.0,-0.0235294122248888,0.125490203499794,12.823445320129395,-0.008813172578811646,0.033050984144210815,188.09327697753906,330.12884521484375,0.30555465817451477,-0.1020812839269638,-0.14755256474018097,-0.1608276069164276,1724940560.7507238
1724940560.7829678,15.600000000000001,-0.010523700714109907,1724940560787527300,1724940560781971200,0.0,-0.0235294122248888,0.1176470592617988,12.8114652633667,-0.007881359197199345,0.032252926379442215,188.6339569091797,330.12762451171875,0.3055190145969391,-0.11428830772638321,-0.14413747191429138,-0.161224365234375,1724940560.7819712
