722, 336.8686218261719, 275.8902587890625, 0.0014814683236181736, 0.0, 0.0, 90.89216613769531, 16.67572958588295, -1.0
723, 336.8643798828125, 276.16357421875, 0.0014814683236181736, 0.0, 0.0, 90.89622497558594, 16.666105399483786, -1.0
724, 336.85992431640625, 276.4497375488281, 0.0014814683236181736, 0.0, 0.0, 90.90048217773438, 16.656030065890043, -1.0
725, 336.85516357421875, 276.75067138671875, 0.0014814683236181736, 0.0, 0.0, 90.90496063232422, 16.645433147285367, -1.0
726, 336.85015869140625, 277.0660705566406, 0.0014814683236181736, 0.0, 0.0, 90.90965270996094, 16.63432798409889, -1.0
727, 336.84564208984375, 277.3485412597656, 0.0014814683236181736, 0.0, 0.0, 90.91385650634766, 16.624384250166365, -1.0
728, 336.84088134765625, 277.6451721191406, 0.0014814683236181736, 0.0, 0.0, 90.91825866699219, 16.613939885995368, -1.0
729, 336.83587646484375, 277.955810546875, 0.0014814683236181736, 0.0, 0.0, 90.92288208007812, 16.60300442088615, -1.0
730, 336.8315124511719, 278.22900390625, 0.0014814683236181736, 0.0, 0.0, 90.92694091796875, 16.593388362060583, -1.0
731, 336.826904296875, 278.51422119140625, 0.0014814683236181736, 0.0, 0.0, 90.9311752319336, 16.583349734106037, -1.0
732, 336.8221435546875, 278.8072509765625, 0.0014814683236181736, 0.0, 0.0, 90.93553161621094, 16.573037036335485, -1.0
733, 336.81707763671875, 279.1196594238281, 0.0014814683236181736, 0.0, 0.0, 90.94019317626953, 16.56204097118966, -1.0
734, 336.81268310546875, 279.38446044921875, 0.0014814683236181736, 0.0, 0.0, 90.9441146850586, 16.552722177287343, -1.0
735, 336.80816650390625, 279.6608581542969, 0.0014814683236181736, 0.0, 0.0, 90.94824981689453, 16.54299795620095, -1.0
736, 336.8033142089844, 279.9538879394531, 0.0014814683236181736, 0.0, 0.0, 90.9526138305664, 16.53268745932156, -1.0
737, 336.7982482910156, 280.259033203125, 0.0014814683236181736, 0.0, 0.0, 90.9571533203125, 16.52195061034289, -1.0
738, 336.79345703125, 280.54547119140625, 0.0014814683236181736, 0.0, 0.0, 90.96141815185547, 16.51187251414269, -1.0
739, 336.7886962890625, 280.8273620605469, 0.0014814683236181736, 0.0, 0.0, 90.9655990600586, 16.501954395397068, -1.0
740, 336.78338623046875, 281.13983154296875, 0.0014814683236181736, 0.0, 0.0, 90.97026824951172, 16.490962686209173, -1.0
741, 336.7783203125, 281.437744140625, 0.0014814683236181736, 0.0, 0.0, 90.97470092773438, 16.480485046227805, -1.0
742, 336.77337646484375, 281.7265625, 0.0014814683236181736, 0.0, 0.0, 90.97899627685547, 16.470325384648124, -1.0
743, 336.7684020996094, 282.0197448730469, 0.0014814683236181736, 0.0, 0.0, 90.98336791992188, 16.46001540727209, -1.0
744, 336.7634582519531, 282.30438232421875, 0.0014814683236181736, 0.0, 0.0, 90.98758697509766, 16.45000817920319, -1.0
745, 336.7585144042969, 282.59429931640625, 0.0014814683236181736, 0.0, 0.0, 90.9919204711914, 16.439810652671245, -1.0
746, 336.7538146972656, 282.8643798828125, 0.0014814683236181736, 0.0, 0.0, 90.99593353271484, 16.43031752218827, -1.0
747, 336.7488098144531, 283.1500549316406, 0.0014814683236181736, 0.0, 0.0, 91.00016021728516, 16.42027432145229, -1.0
748, 336.7434997558594, 283.4548645019531, 0.0014814683236181736, 0.0, 0.0, 91.00473022460938, 16.409557330913096, -1.0
749, 336.7385559082031, 283.73681640625, 0.0014814683236181736, 0.0, 0.0, 91.0089340209961, 16.399645613170115, -1.0
750, 336.7337951660156, 284.0058898925781, 0.0014814683236181736, 0.0, 0.0, 91.01293182373047, 16.390186992947996, -1.0
751, 336.72821044921875, 284.3233337402344, -0.0014814683236181736, 0.0, 0.0, 91.01690673828125, 16.37903027342767, -1.0
752, 336.7235412597656, 284.589599609375, -0.0014814683236181736, 0.0, 0.0, 91.01953125, 16.369671559916068, -1.0
753, 336.71875, 284.8649597167969, -0.0014814683236181736, 0.0, 0.0, 91.0216064453125, 16.359995463979864, -1.0
754, 336.713623046875, 285.15826416015625, -0.0014814683236181736, 0.0, 0.0, 91.02323150634766, 16.349686473141627, -1.0
755, 336.7088928222656, 285.4309387207031, -0.0014814683236181736, 0.0, 0.0, 91.024169921875, 16.340108851112102, -1.0
756, 336.70330810546875, 285.7522277832031, -0.0014814683236181736, 0.0, 0.0, 91.02468872070312, 16.3288227925372, -1.0
757, 336.6985778808594, 286.0259094238281, -0.0014814683236181736, 0.0, 0.0, 91.02468872070312, 16.31920947063814, -1.0
758, 336.69403076171875, 286.2919616699219, -0.0014814683236181736, 0.0, 0.0, 91.02435302734375, 16.309865661661444, -1.0
759, 336.6892395019531, 286.56982421875, -0.0014814683236181736, 0.0, 0.0, 91.02363586425781, 16.300107999459925, -1.0
760, 336.6837463378906, 286.8861389160156, -0.0014814683236181736, 0.0, 0.0, 91.02239990234375, 16.288999406046518, -1.0
761, 336.6791687011719, 287.1526794433594, -0.0014814683236181736, 0.0, 0.0, 91.02108764648438, 16.279640198552865, -1.0
762, 336.674560546875, 287.42388916015625, -0.0014814683236181736, 0.0, 0.0, 91.01951599121094, 16.270116483904673, -1.0
763, 336.6700744628906, 287.6851806640625, -0.0014814683236181736, 0.0, -0.003921568859368563, 91.01777648925781, 16.260809854734287, -1.0
764, 336.6648254394531, 287.9917907714844, -0.0014814683236181736, 0.0, -0.003921568859368563, 91.01549530029297, 16.24934068712336, -1.0
765, 336.66009521484375, 288.26776123046875, -0.0014814683236181736, 0.0, -0.007843137718737125, 91.01322937011719, 16.238556056766242, -1.0
766, 336.6554870605469, 288.5357666015625, -0.0014814683236181736, 0.0, -0.007843137718737125, 91.01087188720703, 16.227494250821344, -1.0
767, 336.65069580078125, 288.8169250488281, -0.0014814683236181736, 0.0, -0.0117647061124444, 91.00823974609375, 16.215374623344243, -1.0
768, 336.6453552246094, 289.130859375, -0.0014814683236181736, 0.0, -0.027450980618596077, 91.00513458251953, 16.200082927820425, -1.0
769, 336.6404724121094, 289.4139404296875, -0.0014814683236181736, 0.0, -0.03921568766236305, 91.00215911865234, 16.18325170084765, -1.0
770, 336.6359558105469, 289.6747131347656, -0.0014814683236181736, 0.0, -0.03921568766236305, 90.99932861328125, 16.165409342246775, -1.0
771, 336.63134765625, 289.9467468261719, -0.0014814683236181736, 0.0, -0.0784313753247261, 90.99626922607422, 16.14368016275889, -1.0
772, 336.62591552734375, 290.2642822265625, -0.0014814683236181736, 0.0, -0.0784313753247261, 90.99258422851562, 16.111845945654466, -1.0
773, 336.6213684082031, 290.5320739746094, -0.0014814683236181736, 0.0, -0.0941176488995552, 90.98939514160156, 16.081275630669055, -1.0
774, 336.6162414550781, 290.83221435546875, -0.0014814683236181736, 0.0, -0.10980392247438431, 90.9857406616211, 16.042401447983092, -1.0
775, 336.6116638183594, 291.1016845703125, -0.0014814683236181736, 0.0, -0.12156862765550613, 90.98237609863281, 16.003100594922646, -1.0
776, 336.6073303222656, 291.361328125, -0.0014814683236181736, 0.0, -0.14509804546833038, 90.97904968261719, 15.96106128689023, -1.0
777, 336.60284423828125, 291.62841796875, -0.0014814683236181736, 0.0, -0.16862745583057404, 90.97562408447266, 15.912212919310514, -1.0
778, 336.5984191894531, 291.8907470703125, -0.0014814683236181736, 0.0, -0.18039216101169586, 90.97218322753906, 15.858473239821192, -1.0
779, 336.5940246582031, 292.1526184082031, -0.0014814683236181736, 0.0, -0.18039216101169586, 90.96867370605469, 15.80052497562274, -1.0
780, 336.58941650390625, 292.42913818359375, -0.0014814683236181736, 0.0, -0.21176470816135406, 90.96497344970703, 15.735051011319944, -1.0
781, 336.5844421386719, 292.7257080078125, -0.0014814683236181736, 0.0, -0.21176470816135406, 90.96089172363281, 15.658610665551702, -1.0
782, 336.58013916015625, 292.9843444824219, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.95732879638672, 15.588174280151835, -1.0
783, 336.5756530761719, 293.2532043457031, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.95359802246094, 15.5110947472772, -1.0
784, 336.5713195800781, 293.5163879394531, -0.0014814683236181736, 0.0, -0.239215686917305, 90.94987487792969, 15.432576925040173, -1.0
785, 336.5666198730469, 293.8016662597656, -0.0014814683236181736, 0.0, -0.24313725531101227, 90.94583129882812, 15.344305884473634, -1.0
786, 336.5622253417969, 294.0709533691406, -0.0014814683236181736, 0.0, -0.24313725531101227, 90.94193267822266, 15.258662303276118, -1.0
787, 336.5578918457031, 294.33709716796875, -0.0014814683236181736, 0.0, -0.24313725531101227, 90.93806457519531, 15.17258852591518, -1.0
788, 336.55340576171875, 294.61175537109375, -0.0014814683236181736, 0.0, -0.24313725531101227, 90.93404388427734, 15.082678803188527, -1.0
789, 336.54876708984375, 294.8964538574219, -0.0014814683236181736, 0.0, -0.24313725531101227, 90.92984771728516, 14.988579197357, -1.0
790, 336.544677734375, 295.1502990722656, -0.0014814683236181736, 0.0, -0.24705882370471954, 90.92608642578125, 14.903835308234205, -1.0
791, 336.540771484375, 295.39013671875, -0.0014814683236181736, 0.0, -0.24705882370471954, 90.92249298095703, 14.82281395262239, -1.0
792, 336.5368347167969, 295.63629150390625, -0.0014814683236181736, 0.0, -0.24705882370471954, 90.91880798339844, 14.738926925419864, -1.0
793, 336.5323486328125, 295.9167785644531, -0.0014814683236181736, 0.0, -0.239215686917305, 90.91452026367188, 14.643036952070073, -1.0
794, 336.5286560058594, 296.1498718261719, -0.0014814683236181736, 0.0, -0.239215686917305, 90.91094970703125, 14.563766109266838, -1.0
795, 336.52484130859375, 296.392578125, -0.0014814683236181736, 0.0, -0.23529411852359772, 90.90723419189453, 14.481329926288911, -1.0
796, 336.52117919921875, 296.6257019042969, -0.0014814683236181736, 0.0, -0.23529411852359772, 90.90361785888672, 14.402408168032611, -1.0
797, 336.5168762207031, 296.9008483886719, -0.0014814683236181736, 0.0, -0.23529411852359772, 90.89934539794922, 14.309157689705485, -1.0
798, 336.5132751464844, 297.1313781738281, -0.0014814683236181736, 0.0, -0.23529411852359772, 90.89572143554688, 14.230842812922264, -1.0
799, 336.50946044921875, 297.37701416015625, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.89186096191406, 14.147251579541587, -1.0
800, 336.50592041015625, 297.60321044921875, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.8883285522461, 14.07041646549356, -1.0
801, 336.50225830078125, 297.8404541015625, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.8845443725586, 13.989669218926409, -1.0
802, 336.49835205078125, 298.0960388183594, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.88050079345703, 13.902384571455025, -1.0
803, 336.4949035644531, 298.32196044921875, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.87689971923828, 13.824935572823584, -1.0
804, 336.4913635253906, 298.55609130859375, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.87317657470703, 13.744288116935577, -1.0
805, 336.48779296875, 298.7911376953125, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.86942291259766, 13.662937822772149, -1.0
806, 336.4840087890625, 299.04302978515625, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.8653793334961, 13.575529107569702, -1.0
807, 336.48052978515625, 299.2746887207031, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.86166381835938, 13.495237104463808, -1.0
808, 336.47705078125, 299.5082092285156, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.85787963867188, 13.41413444955394, -1.0
809, 336.4735107421875, 299.74517822265625, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.85409545898438, 13.331520979520404, -1.0
810, 336.46978759765625, 299.9962158203125, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.85001373291016, 13.243584738678454, -1.0
811, 336.4665832519531, 300.21337890625, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.84648132324219, 13.167161065129903, -1.0
812, 336.4634704589844, 300.42864990234375, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.84300231933594, 13.091037181474396, -1.0
813, 336.4601745605469, 300.65118408203125, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.83942413330078, 13.011952522030814, -1.0
814, 336.4565124511719, 300.9040222167969, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.83531188964844, 12.92186155595014, -1.0
815, 336.4499816894531, 301.3583984375, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.82791900634766, 12.760013137036193, -1.0
816, 336.4468994140625, 301.5758972167969, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.82437896728516, 12.68212857313055, -1.0
817, 336.4434814453125, 301.8160095214844, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.82051849365234, 12.595727643793728, -1.0
818, 336.4404602050781, 302.0300598144531, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.81700897216797, 12.518300608966344, -1.0
819, 336.43756103515625, 302.2333679199219, -0.0014814683236181736, 0.0, -0.2235294133424759, 90.8137435913086, 12.444401455055285, -1.0
820, 336.43463134765625, 302.4439392089844, -0.0014814683236181736, 0.0, -0.21960784494876862, 90.81031036376953, 12.367691332574468, -1.0
821, 336.43121337890625, 302.6892395019531, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.80631256103516, 12.277474161731556, -1.0
822, 336.42822265625, 302.9057312011719, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.80281066894531, 12.195908597778379, -1.0
823, 336.425537109375, 303.1017761230469, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.79965209960938, 12.121146636165943, -1.0
824, 336.4226989746094, 303.30804443359375, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.7962875366211, 12.042037063975581, -1.0
825, 336.4196472167969, 303.5344543457031, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.79261016845703, 11.95512485081936, -1.0
826, 336.4168701171875, 303.7347412109375, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.78936004638672, 11.877959799331121, -1.0
827, 336.4142761230469, 303.928466796875, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.78624725341797, 11.802964144720695, -1.0
828, 336.4115905761719, 304.12799072265625, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.78301239013672, 11.725307396886631, -1.0
829, 336.40863037109375, 304.35028076171875, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.77942657470703, 11.637945211573118, -1.0
830, 336.4059753417969, 304.5477600097656, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.77619171142578, 11.559291374847547, -1.0
831, 336.4034729003906, 304.738037109375, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.77311706542969, 11.482852717030108, -1.0
832, 336.40087890625, 304.93536376953125, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.76993560791016, 11.402987055360107, -1.0
833, 336.3984680175781, 305.1173095703125, -0.0014814683236181736, 0.0, -0.23137255012989044, 90.7669906616211, 11.328856302227594, -1.0
834, 336.3956604003906, 305.3357849121094, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.76346588134766, 11.239504924647678, -1.0
835, 336.3932800292969, 305.5157165527344, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.76055145263672, 11.165995515360486, -1.0
836, 336.3905334472656, 305.72613525390625, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.75714111328125, 11.079636863364287, -1.0
837, 336.38812255859375, 305.91644287109375, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.75403594970703, 11.001123953901995, -1.0
838, 336.3853454589844, 306.1289978027344, -0.0014814683236181736, 0.0, -0.22745098173618317, 90.75061798095703, 10.912829512918796, -1.0
839, 336.38299560546875, 306.3114929199219, -0.0014814683236181736, 0.0, -0.21960784494876862, 90.7476577758789, 10.837047905812625, -1.0
840, 336.3805847167969, 306.5011901855469, -0.0014814683236181736, 0.0, -0.21960784494876862, 90.74458312988281, 10.758913241310067, -1.0
841, 336.37811279296875, 306.69403076171875, -0.0014814683236181736, 0.0, -0.20392157137393951, 90.7414779663086, 10.680655568012384, -1.0
842, 336.37542724609375, 306.9081115722656, -0.0014814683236181736, 0.0, -0.20392157137393951, 90.73800659179688, 10.5962722307045, -1.0
843, 336.3731689453125, 307.08990478515625, -0.0014814683236181736, 0.0, -0.21176470816135406, 90.73506164550781, 10.52444365439828, -1.0
844, 336.370849609375, 307.2713928222656, -0.0014814683236181736, 0.0, -0.21568627655506134, 90.73212432861328, 10.451210391574442, -1.0
845, 336.36859130859375, 307.4532470703125, -0.0014814683236181736, 0.0, -0.21568627655506134, 90.72916412353516, 10.376446510353299, -1.0
846, 336.36614990234375, 307.6529235839844, -0.0014814683236181736, 0.0, -0.21568627655506134, 90.72595977783203, 10.293332989315877, -1.0
847, 336.3640441894531, 307.8235778808594, -0.0014814683236181736, 0.0, -0.21568627655506134, 90.72318267822266, 10.22171912978639, -1.0
848, 336.36199951171875, 307.9954528808594, -0.004444404970854521, 0.0, -0.21176470816135406, 90.71983337402344, 10.149334025180655, -1.0
849, 336.3599548339844, 308.1676025390625, -0.004444404970854521, 0.0, -0.2078431397676468, 90.71580505371094, 10.077170940212989, -1.0
850, 336.3577575683594, 308.35614013671875, -0.004444404970854521, 0.0, -0.2078431397676468, 90.710693359375, 9.99834431987517, -1.0
851, 336.3559265136719, 308.5240173339844, -0.007407341618090868, 0.0, -0.20392157137393951, 90.7050552368164, 9.928509301463999, -1.0
852, 336.3542175292969, 308.6875, -0.007407341618090868, 0.0, -0.20000000298023224, 90.69852447509766, 9.86118467523128, -1.0
853, 336.3525390625, 308.8527526855469, -0.010370278730988503, 0.0, -0.20000000298023224, 90.69041442871094, 9.793915534542462, -1.0
854, 336.3507385253906, 309.05133056640625, -0.013333214446902275, 0.0, -0.20000000298023224, 90.6780776977539, 9.715345248294406, -1.0
855, 336.349365234375, 309.2183532714844, -0.016296152025461197, 0.0, -0.20000000298023224, 90.66493225097656, 9.646604630976606, -1.0
856, 336.34820556640625, 309.37457275390625, -0.016296152025461197, 0.0, -0.20000000298023224, 90.6504898071289, 9.584264222544883, -1.0
857, 336.3471374511719, 309.53729248046875, -0.01925908774137497, 0.0, -0.20000000298023224, 90.63302612304688, 9.520543823967678, -1.0
858, 336.3462829589844, 309.6984558105469, -0.02222202531993389, 0.0, -0.19607843458652496, 90.61310577392578, 9.45748000769782, -1.0
859, 336.3454895019531, 309.88140869140625, -0.028147896751761436, 0.0, -0.19607843458652496, 90.58631896972656, 9.38575494818099, -1.0
860, 336.3450622558594, 310.0290222167969, -0.028147896751761436, 0.0, -0.19607843458652496, 90.56201171875, 9.324869000318605, -1.0
861, 336.34478759765625, 310.18475341796875, -0.03111083433032036, 0.0, -0.19607843458652496, 90.53323364257812, 9.259264845217547, -1.0
862, 336.3447570800781, 310.3397521972656, -0.039999645203351974, 0.0, -0.20392157137393951, 90.50030517578125, 9.193293960455954, -1.0
863, 336.3450622558594, 310.5041198730469, -0.04296258091926575, 0.0, -0.20392157137393951, 90.46027374267578, 9.122452974759238, -1.0
864, 336.34564208984375, 310.6564025878906, -0.04592551663517952, 0.0, -0.20392157137393951, 90.41869354248047, 9.055343346608195, -1.0
865, 336.3464660644531, 310.80133056640625, -0.05185139179229736, 0.0, -0.20392157137393951, 90.3745346069336, 8.989503507384152, -1.0
866, 336.3475341796875, 310.94036865234375, -0.054814327508211136, 0.0, -0.20392157137393951, 90.32752227783203, 8.925048282099452, -1.0
867, 336.34930419921875, 311.1106262207031, -0.05777726322412491, 0.0, -0.20392157137393951, 90.26335906982422, 8.848109255780557, -1.0
868, 336.35101318359375, 311.25286865234375, -0.06370314210653305, 0.0, -0.20392157137393951, 90.20499420166016, 8.783025610127678, -1.0
869, 336.3531494140625, 311.4006042480469, -0.06666607409715652, 0.0, -0.20392157137393951, 90.13883209228516, 8.713880815099168, -1.0
870, 336.35546875, 311.53656005859375, -0.0696290135383606, 0.0, -0.20392157137393951, 90.07315826416016, 8.64937374488362, -1.0
871, 336.3583984375, 311.6850891113281, -0.07555488497018814, 0.0, -0.20392157137393951, 89.99537658691406, 8.578814345283247, -1.0
872, 336.3620300292969, 311.84130859375, -0.0903695672750473, 0.0, -0.20000000298023224, 89.90546417236328, 8.504558646476877, -1.0
873, 336.3656311035156, 311.97784423828125, -0.0903695672750473, 0.0, -0.20000000298023224, 89.82044219970703, 8.43919313119257, -1.0
874, 336.36981201171875, 312.11962890625, -0.09333250671625137, 0.0, -0.19607843458652496, 89.7254409790039, 8.370504020711476, -1.0
875, 336.3744812011719, 312.2626647949219, -0.09925837814807892, 0.0, -0.19607843458652496, 89.62279510498047, 8.301590849018304, -1.0
876, 336.3802185058594, 312.4200439453125, -0.10518424957990646, 0.0, -0.1921568661928177, 89.50153350830078, 8.225823380337545, -1.0
877, 336.3856506347656, 312.556884765625, -0.11111012101173401, 0.0, -0.1921568661928177, 89.3895263671875, 8.160152589707694, -1.0
878, 336.3913879394531, 312.6878356933594, -0.1229618638753891, 0.0, -0.1921568661928177, 89.27485656738281, 8.095336386410354, -1.0
879, 336.3982238769531, 312.8306884765625, -0.1229618638753891, 0.0, -0.1921568661928177, 89.14142608642578, 8.025013034827987, -1.0
880, 336.4059753417969, 312.9788818359375, -0.12592481076717377, 0.0, -0.1921568661928177, 88.99510192871094, 7.952254432860151, -1.0
881, 336.41314697265625, 313.1078186035156, -0.12888774275779724, 0.0, -0.1921568661928177, 88.86170196533203, 7.888694058950528, -1.0
882, 336.42864990234375, 313.36163330078125, -0.1348136067390442, 0.0, -0.1882352977991104, 88.58161926269531, 7.761416138935826, -1.0
883, 336.4385986328125, 313.5089111328125, -0.13777655363082886, 0.0, -0.1882352977991104, 88.40848541259766, 7.687194000738248, -1.0
884, 336.4473876953125, 313.63250732421875, -0.14073948562145233, 0.0, -0.1882352977991104, 88.25838470458984, 7.625957238567851, -1.0
885, 336.4568176269531, 313.7596130371094, -0.14073948562145233, 0.0, -0.1882352977991104, 88.09889221191406, 7.561298341543445, -1.0
886, 336.4659729003906, 313.8768615722656, -0.1437024176120758, 0.0, -0.1882352977991104, 87.94763946533203, 7.50149135361293, -1.0
887, 336.47723388671875, 314.01385498046875, -0.14666536450386047, 0.0, -0.1882352977991104, 87.7654800415039, 7.430654180545626, -1.0
888, 336.489013671875, 314.1516418457031, -0.14962829649448395, 0.0, -0.18431372940540314, 87.5774917602539, 7.360372618905874, -1.0
889, 336.4994812011719, 314.2679138183594, -0.14962829649448395, 0.0, -0.18431372940540314, 87.41492462158203, 7.301071697688731, -1.0
890, 336.5107421875, 314.3883972167969, -0.15259122848510742, 0.0, -0.1764705926179886, 87.2425308227539, 7.238187688176475, -1.0
891, 336.5219421386719, 314.50341796875, -0.1555541604757309, 0.0, -0.16862745583057404, 87.07444763183594, 7.179242127271052, -1.0
892, 336.5350036621094, 314.6317443847656, -0.1555541604757309, 0.0, -0.15294118225574493, 86.88285064697266, 7.114308110088467, -1.0
893, 336.5470275878906, 314.7465515136719, -0.15851710736751556, 0.0, -0.13333334028720856, 86.70838928222656, 7.059932274337895, -1.0
894, 336.5599670410156, 314.8641662597656, -0.16148003935813904, 0.0, -0.05098039284348488, 86.52601623535156, 7.009482441169809, -1.0
895, 336.5727233886719, 314.9764709472656, -0.16148003935813904, 0.0, 0.0, 86.34888458251953, 6.9735081613345535, -1.0
896, 336.58837890625, 315.1086730957031, -0.1644429713487625, 0.0, 0.0, 86.13611602783203, 6.9372625780301975, -1.0
897, 336.6021423339844, 315.22088623046875, -0.1644429713487625, 0.0, 0.0, 85.95284271240234, 6.918152498454326, -1.0
898, 336.616943359375, 315.33740234375, -0.16740591824054718, 0.0, 0.0, 85.75946807861328, 6.904990313985998, -1.0
899, 336.6312561035156, 315.4460754394531, -0.16740591824054718, 0.0, 0.0, 85.57687377929688, 6.89744367739387, -1.0
900, 336.6473083496094, 315.5641784667969, -0.17036885023117065, 0.0, 0.0, 85.37561798095703, 6.887950865421767, -1.0
901, 336.67877197265625, 315.7853698730469, -0.17333178222179413, 0.0, 0.0, 84.99232482910156, 6.875346132650264, -1.0
902, 336.69586181640625, 315.9000244140625, -0.17333178222179413, 0.0, 0.0, 84.79021453857422, 6.869523684475132, -1.0
903, 336.71258544921875, 316.0094299316406, -0.17333178222179413, 0.0, 0.0, 84.59576416015625, 6.863962967941199, -1.0
904, 336.7317810058594, 316.1314697265625, -0.1762947291135788, 0.0, 0.0, 84.37643432617188, 6.8525397175997185, -1.0
905, 336.75103759765625, 316.25054931640625, -0.1762947291135788, 0.0, 0.0, 84.16060638427734, 6.839122578741475, -1.0
906, 336.76910400390625, 316.35919189453125, -0.17925766110420227, 0.0, 0.0, 83.96177673339844, 6.837034281122523, -1.0
907, 336.7896728515625, 316.4796142578125, -0.17925766110420227, 0.0, 0.0, 83.73919677734375, 6.830171882266969, -1.0
908, 336.81097412109375, 316.6014099121094, -0.18222059309482574, 0.0, 0.0, 83.51213073730469, 6.816170598205405, -1.0
909, 336.830810546875, 316.7117919921875, -0.18222059309482574, 0.0, 0.0, 83.3044662475586, 6.813662367240716, -1.0
910, 336.8514404296875, 316.8238830566406, -0.18222059309482574, 0.0, 0.0, 83.09193420410156, 6.813272686936121, -1.0
911, 336.8723449707031, 316.9349365234375, -0.18518352508544922, 0.0, 0.0, 82.87984466552734, 6.810487385926981, -1.0
912, 336.8962707519531, 317.0588073730469, -0.18518352508544922, 0.0, 0.0, 82.64125061035156, 6.798184006000531, -1.0
913, 336.9183044433594, 317.1701354980469, -0.1881464719772339, 0.0, 0.0, 82.4251708984375, 6.792276866369566, -1.0
914, 336.9398498535156, 317.2765197753906, -0.19110940396785736, 0.0, 0.0, 82.21670532226562, 6.794488848373042, -1.0
915, 336.96142578125, 317.3807678222656, -0.19110940396785736, 0.0, 0.0, 82.01077270507812, 6.79758896956797, -1.0
916, 336.9863586425781, 317.49798583984375, -0.19407233595848083, 0.0, 0.0, 81.77699279785156, 6.789844802947056, -1.0
917, 337.0099182128906, 317.60662841796875, -0.1970352828502655, 0.0, 0.0, 81.55842590332031, 6.782658256492453, -1.0
918, 337.03448486328125, 317.7171630859375, -0.19999821484088898, 0.0, 0.0, 81.33336639404297, 6.778086878567131, -1.0
919, 337.0587158203125, 317.8237609863281, -0.20296114683151245, 0.0, 0.0, 81.11394500732422, 6.774650677671378, -1.0
920, 337.0828552246094, 317.9275207519531, -0.20592407882213593, 0.0, 0.0, 80.89787292480469, 6.774089034480792, -1.0
921, 337.1127014160156, 318.0528564453125, -0.2088870257139206, 0.0, 0.0, 80.63300323486328, 6.757968484834684, -1.0
922, 337.1399230957031, 318.1646423339844, -0.21184995770454407, 0.0, 0.0, 80.39375305175781, 6.746044932645054, -1.0
923, 337.1663513183594, 318.2708435058594, -0.21481288969516754, 0.0, 0.0, 80.16331481933594, 6.744644774008278, -1.0
924, 337.19287109375, 318.3750305175781, -0.21481288969516754, 0.0, 0.0, 79.93453979492188, 6.745393531201902, -1.0
925, 337.2253723144531, 318.4998474121094, -0.2177758365869522, 0.0, 0.0, 79.65672302246094, 6.729905938667872, -1.0
926, 337.2536315917969, 318.60614013671875, -0.22073876857757568, 0.0, 0.0, 79.417236328125, 6.723268298916599, -1.0
927, 337.28057861328125, 318.70550537109375, -0.22370170056819916, 0.0, 0.0, 79.19058990478516, 6.727885695957082, -1.0
928, 337.3102722167969, 318.8126220703125, -0.22666464745998383, 0.0, 0.0, 78.94300842285156, 6.726880659766429, -1.0
929, 337.3389892578125, 318.9140319824219, -0.2296275794506073, 0.0, 0.0, 78.7058334350586, 6.723286487886844, -1.0
930, 337.37530517578125, 319.0394592285156, -0.23555344343185425, 0.0, 0.0, 78.4073715209961, 6.7046611772009905, -1.0
931, 337.40594482421875, 319.14312744140625, -0.23851639032363892, 0.0, 0.0, 78.1570053100586, 6.69705100162449, -1.0
